70.328570795514,-14.760896318293277,7.46791496623907,6.384584374535785,8.050443482707008,-7.064585638354169,-2.9014021412279485,1.2423963940225422,0.0
31.483245156346705,-17.050519403399655,10.114408200950942,4.833312455471092,-3.799111726602643,8.080990315062115,6.031844981244569,-4.35110346865576,2.0
18.09063155984275,-4.9019927812927415,-1.0049359124824304,9.13230555047106,-7.511788100019253,-5.297169751490358,-2.196690909644856,-1.3909635238186449,7.0
11.254215766421055,-6.19156873064037,0.780105266842907,4.762519969510575,-4.1366130018702485,2.8138720385869744,-0.26847137740903393,-0.6001672803359807,8.0
67.7300340924431,-12.638552649989125,7.446394085786324,1.7762259024991414,0.28715291473124477,-9.405160487853099,-2.6123022850583744,1.0381627238313955,0.0
1.405934782558454,-1.4392165039024978,2.567496770881804,16.161768689891836,0.6047011632493032,-9.152724884926595,8.544974858507725,-5.339891053508719,9.0
9.58857264709501,0.0022284449071272075,9.187360963497415,4.454158781521066,1.6210731924523942,-5.026252760074401,-3.5044649626702027,-0.20733640126959374,9.0
36.99728203672646,-15.701123351040376,12.642653582030608,18.26685176490365,-5.508727311024442,0.9340231655199978,4.717275414701458,-1.608516406197906,2.0
26.84540769734768,-0.8026121357193537,20.800166873696117,-3.089670159614131,1.7805033316399,-2.21336617153187,-2.3673025582641607,3.099643723458768,5.0
17.939761333591697,-5.2217469776180705,-2.257647061868979,4.59988732145333,0.8956394743521703,0.4831320356739579,-4.522059772504541,1.5654688930565301,7.0
23.77204308096526,0.19150706224191097,19.920100140247154,-4.903070539842722,1.4833888690329522,-5.544442574957053,-6.329346404757633,-0.006310906631826263,5.0
38.84296059309895,-17.358649515264787,14.094069838261236,10.978410813612745,-12.226320811769497,-4.2117351674873404,4.234445471837149,-3.004058277224169,2.0
22.521560609802467,-0.029607709593151177,16.680983024347697,2.9739816337122966,1.1682167330398794,1.1027270896729546,-5.407951993882487,0.3092031354203518,5.0
8.497280353415958,-0.45961929979828164,9.049323976781364,2.144873199350815,2.7603066691201046,-2.2036148152415005,-0.9756305208582136,2.201797052949135,9.0
36.88623157406433,-17.903990670474514,12.023823608001342,8.518613396788265,-8.627141670719862,-1.846913688044042,6.220465146481105,1.2883083632049095,2.0
21.107891383151404,-5.0472340616831985,-2.7953370898955017,4.282614170519511,-0.7728339446740665,3.709415033468274,-4.164232452436758,-0.6895989936668399,7.0
10.023187642360808,0.2293811763439802,10.89533010671723,3.4736052854529835,3.2011433496855553,-5.52611654131623,-0.6646259958455676,0.6808233797322107,9.0
35.01838638416872,-18.020686458904418,10.43919309525881,7.433570416628213,-5.85074019295116,4.400609206330045,6.025154119458442,-5.171304189874168,2.0
9.946854831660103,-7.046805920782101,0.2755794994801176,3.860399260368075,-6.165363634851159,0.053062533466966544,-1.1623092758770004,-0.27794040481770615,8.0
30.119472669089415,-14.22034246296465,17.68579180979414,2.865365753140771,-6.9896814450084825,6.560499188694316,3.2838698040401564,-2.7988072779216973,4.0
18.973242536552046,-4.88631407624848,-1.6912436309660093,1.6772715437164867,1.3177995964746614,0.3776753874248422,-3.6668081478278283,1.4940765293958518,7.0
34.4909589796659,-16.96585178790556,11.365815190568183,4.931309757897452,-3.4269247817859028,5.672634140642536,4.63797477825508,-4.892534201210179,2.0
30.0649611543127,-12.896624861262675,-3.310128076643129,10.44810531549573,-6.937634946025968,-1.9945052902680345,-4.796711825600823,-1.2837888508582709,3.0
11.372051014648989,2.0614646768396687,7.726935773325356,3.614791352735493,3.6045925712476143,2.049489173140454,0.8370396728761297,2.4493858340744312,9.0
35.26002796362467,-13.028283603887141,-0.0638600391532766,-0.9938037892439457,-1.897969744424329,-0.0722798190637637,-4.522254764152582,-1.2919147238009083,3.0
17.87078154635741,-4.308633197457156,-4.074542943184025,5.385963368363595,0.763208429337183,-2.0898989212160655,-0.6303729422309964,4.828815374143508,7.0
21.000001922972935,-12.796726961694507,-6.400169561326186,1.74831496205331,4.865809049884125,2.5242143068763365,1.0456614794537764,2.740501162631616,7.0
34.1867961390198,-9.841465090340435,4.709274282046914,13.400604135900858,-11.837695295746574,-6.906787110960883,-14.77042575434224,-6.135301514568885,3.0
37.41063201387235,-16.728141223830733,11.012610783558177,6.360988070782782,-9.186046617722084,3.4340098334506832,2.7807985316439146,-3.3263370956985203,2.0
16.85145460975076,-3.9580831202370645,-4.332789873478029,3.6664875763815874,-3.7397706990467166,3.6306703298605134,-4.2356252671110575,3.4582157924146997,7.0
20.664674634061704,-2.9761194936629867,-3.5270452023421415,11.481549907960998,0.381688571642839,2.00588585257405,-3.3008419529355524,3.27705268233287,7.0
29.13560928958331,-13.829165808564708,-4.516813179386763,8.806223841047043,-6.329736929153398,-0.3416954332091058,-4.863709449368869,1.034827845595471,3.0
18.30405008205308,-4.285265170194487,-3.029948783433345,3.7628775272617574,-3.2420127904902243,0.40819792506882,-4.827139486629903,-0.4550783332277608,7.0
10.70044006079651,1.3357992852189982,8.558825501807252,2.606771167318184,1.7044714730918098,-4.959333168080894,-2.190845845370426,-3.45890857523075,9.0
15.539239706988646,-3.8163326596149307,20.03106367655756,7.830340105579157,-12.283720307009371,-0.19993944469540595,-6.044798308214093,2.105218461967949,6.0
29.840615897788126,-10.962473686394079,-1.8350081039490644,2.1545675859508,-7.157161596724246,-13.99669664957089,-6.578478904544123,2.8967190064312787,3.0
12.282604834923898,-7.960343908906246,0.7100148558364048,3.9959982582552587,-0.8665274628035907,1.6199536134882437,1.6151689757413077,-0.6226057578705884,8.0
68.93427526394404,-16.671080931794446,6.338831243091739,1.5712756127309297,6.916238019103969,-7.367662815868893,-3.7813568074388777,-1.0489973104379076,0.0
15.877697261672905,-3.6542232052377415,14.951888843879404,14.651218116790767,-1.285116141220131,-0.28498230350147546,-2.451641111941209,5.245456419557498,6.0
14.887555397532312,-0.16272455744371173,-1.681932551184696,9.129909137214796,-6.529205507022255,-8.494836385530451,-2.266858141490499,1.6147375539814037,7.0
31.00682410567618,-13.597197666682431,-2.8514252238794953,5.204959777399063,-6.521822947981294,-3.568967519279161,-5.086887331842502,1.7335881646245157,3.0
70.72267394334739,-18.673190122617203,8.122722695672097,-1.1393453713333215,13.57589597013708,-2.417824302984554,-2.1836648442852504,1.7398166044346368,0.0
19.72333442474817,-4.1100378851887776,-2.021920718879392,6.307431439832266,0.4197219747580861,2.9636594104151195,-3.301098893465768,0.551735838110391,7.0
16.745754711077943,-3.7865865627714936,-1.002174378638665,0.8919341377820817,-2.7075299281958025,-0.5009635741071304,-5.472653533541483,4.755283606379311,7.0
32.219798733044215,-10.993845695661745,-2.6834398287592136,6.032752348994842,-8.0599175210102,-1.5238061239774192,-6.225672982241917,2.9221156203404166,3.0
5.977571461063564,-1.5006552414404803,8.21561630005514,-1.000969636513301,4.533682806388678,-4.974391370427649,-1.7212739769987204,3.1054478092505526,9.0
23.536342478847367,-3.8550705953317252,-3.3102986866379958,7.908949500503698,-4.688894602476741,-2.0426372100643224,-6.421991242188885,1.1736667366170348,7.0
55.57448099713353,21.824242784788016,3.6813104276569155,3.53341954013451,-0.5267247905713337,1.2859369207950837,2.4832499439823863,-2.639448438511797,1.0
8.530167404253543,0.9694003067819226,9.186794891303032,4.887345787166825,4.567250648568223,-6.020531115403584,-1.8463608359687318,-0.2155097221710235,9.0
40.7332584940275,-13.709848898992169,-4.04237540116503,11.793506470741056,-7.1971991262184964,-3.4626018269271914,-8.893285794203628,-4.510788461901934,3.0
70.65735960468768,-14.063595726450226,4.926677572916224,4.478965420754607,2.832404507626924,-7.279133410404603,-3.6106228821710142,-3.6149736766233835,0.0
13.631762829789869,0.6701240822163984,-2.804037279846411,10.532289944487651,-5.419369741394891,-6.450747073603396,-4.529058285674664,0.372481433263254,7.0
13.702509896040192,-7.416985089517958,4.479879131775194,6.955815640297604,-4.277442618883142,-6.301121984947827,-1.7005914086507536,0.4837658127741391,8.0
21.536032788879336,-1.0856446319197501,18.791826397179168,-6.92309757174357,4.640774576337608,3.1928370205585384,-2.4692197209805897,1.620794512924844,5.0
19.720901297871915,-6.022300858396123,-2.180230139108398,0.8747564679026729,-1.0016145793886786,3.5685286583917857,-6.616306741170669,-0.6341585186061567,7.0
65.63815915392593,-14.336534515144281,7.210823080925483,3.254468183768342,9.620613115407712,-1.3628835668126762,-3.529183092161725,1.288145311137935,0.0
13.076946057587358,-7.046668391317047,-0.44531309259032686,5.665473486236681,-3.0468709232954696,-2.0582757689420332,-1.9324134299709759,0.5050199557177003,8.0
2.212670958144217,4.70725136517876,7.015284230682328,6.72003152489048,18.453916470200756,-4.6300260152845905,6.646396766021192,-1.1404376918048171,9.0
18.76943126638794,-3.4798633930697256,-3.3173035313134727,5.337957678498651,-2.0486342405325213,2.511121585448799,-4.723139846339011,2.6502115621695967,7.0
68.21009244800157,-18.94579602002763,6.313738886331961,4.927202304431298,12.267906398952297,1.8423095617339358,-2.800032307048982,2.1838169771329636,0.0
10.638171030681658,1.3261178897026669,4.411560789514883,-4.118455960625834,2.0262737104392508,2.678475124312177,-0.4745751972815869,1.2223338789286204,9.0
18.128870862635896,-5.377158379756198,-3.4426870049486262,5.480029718455168,2.1734169140934747,-0.31739998112517975,-1.7790609467845733,5.492815819211878,7.0
66.36591819630979,-15.581974395142684,7.201941336761598,4.627577099649326,7.89522179122487,-5.945331737389158,-1.4149565867917584,1.6325691948398675,0.0
21.470782974954997,0.14397155858303895,21.068229798011345,-6.442828650321173,3.0311904436995194,0.8979015402479186,-1.2235396042060884,2.351842965934307,5.0
22.64189120865911,-3.810331751180983,-0.7641101260796176,-0.6555481895693575,-1.9835864014652036,6.050935206926539,-4.337694937811825,2.860324823085974,7.0
28.939816372542406,-13.858582734103978,16.899535610333327,4.742090671562176,-11.075650546136604,-2.4076882780488393,2.799259761161037,-2.4517339549820556,4.0
27.80519854314573,-0.4000344294982082,21.569828384957823,-6.417157457889298,-1.5515547482707628,2.018460138118542,-5.1859221890981395,2.8203614611514776,5.0
65.87909105612347,-15.121744575272235,5.817046422942837,-0.637663173186867,4.1183718621508385,-3.924864713873121,-3.9413807591486387,-1.2696138189518607,0.0
27.750341938876534,-13.84264150628857,17.795572043762963,4.842376731926845,-8.735671738633433,5.065124960777169,2.854875197403966,-2.3282341360238212,4.0
13.175495735321276,-2.6563997334522345,-2.0011829850371066,2.641478766237162,4.0247535416764615,7.923329557827622,-2.969119822303554,2.686355401596874,8.0
21.00195326605684,-13.615679374509776,16.381543260897228,0.8726842489891883,-9.797559162855137,0.4304162441877889,5.206619143730126,-1.7942714158959596,4.0
27.32410147475644,3.4620006420606884,17.892072335673404,0.6350257954635091,-4.451667917746251,-1.449404755149277,-4.998658213295185,-4.617804118113574,5.0
32.12322515009025,-13.93467858133664,-2.1105357485722345,2.7641702893176454,-10.182300983556765,3.0297738183681826,-9.309082421175836,1.269518361199938,3.0
23.956914228207605,-11.248585542331654,18.749026863730077,3.6130613177800943,-3.8598088940656807,-2.8223563283751876,9.066747744019986,7.735326605564488,4.0
18.76503416967552,-4.808310824200509,-1.216743318568133,0.007116311302501082,-3.207518122413093,2.725001738674202,-5.9384091131252275,6.226176380448018,7.0
5.359389586333326,1.5013881790399277,5.0718606107332915,1.2750124157472646,3.4804113791797486,2.9251712190072237,-2.250056891678918,-2.809187788297161,9.0
33.01114706424646,-13.159497105126917,-3.108862705983401,5.620613400224949,-8.147924493545212,2.657089635779794,-6.8696713385700185,4.26652687208531,3.0
28.827043032997757,-13.721431411616622,18.599912510499088,2.5777845468175817,-11.752482903910629,-0.24450168601518524,2.0249234552591715,-1.427951208058996,4.0
27.931724851819716,-13.547604407257316,16.79100723820447,2.3059573323276834,-11.865390229161962,-0.9766517981015893,1.9225259096680944,-2.2511014544999366,4.0
21.25930537324896,-4.206707534394403,-1.8349736165992265,2.8516103407609545,-0.9874682032052162,1.5445487440404233,-4.912372354357718,0.9720140738011,7.0
33.39903607942767,-14.558212039753164,-1.5063826784667655,7.5946874220466025,-3.856992049906694,0.39942243177601006,-3.8977644235975357,2.5384891475514677,3.0
25.312856763338736,-12.34092273471135,17.1084378521752,4.235479593254633,-12.060913441857334,-2.500206772209824,1.840105046569856,1.0585907794178397,4.0
18.20869435819943,-6.721974254594452,23.44924917547845,4.495400622384188,-5.5928586846481885,8.242591952902004,-4.550158893209932,3.827768334314361,6.0
8.8082220784597,1.72172107478906,5.386775078089218,3.64724853195251,1.6028452629652374,0.32835406585398785,-0.7589367439056213,-1.2496127262600483,9.0
13.847976064046751,-5.562731017753605,22.291811639877082,2.72074713682164,-0.7923491745919793,-0.9061722458448995,3.111792387094011,15.21235903816908,6.0
21.896947625041904,-4.7646953100560685,-1.811650052996896,1.4136540164814064,-4.262573828239841,3.308311000271249,-4.1325677717910745,6.366350395298138,7.0
13.857396598163428,-3.7142241326451426,19.33797902830391,2.364742087276902,-3.6882048266671306,8.92687147504773,-0.9954101380926308,5.704701147606813,6.0
16.578866821090088,-1.2954042010181297,6.985826247097806,6.186091623222618,0.8326521616515605,12.180604812710307,-7.020323342595319,-10.20499537747723,9.0
30.022985948036023,-12.861779341416234,18.90134226276852,-3.0442296734250593,-10.417414072505814,1.387713640327284,-0.07772803551095842,-3.7832979029868503,4.0
13.071551644923513,-4.1455139202205995,16.943993248579698,6.772310127845108,-9.476466451831575,-1.5787618656750222,-7.0860759331918635,-3.9567097089621477,6.0
35.22950569536434,-12.066310797985446,-0.49658772230322634,9.15593796578938,-6.0156464095572835,-4.703429383630736,-6.040675409365835,1.5457466503771986,3.0
8.046122207459804,2.200820603899064,7.528438443130593,3.92530543386416,2.990999300756979,1.6728370909451566,-2.7457150602537332,-2.7715536735640764,9.0
16.641779458151913,-6.034807236133039,21.253305454366732,6.970057753249378,-5.187181562500377,4.775468618159046,-2.5084464610368977,3.7485991096024627,6.0
55.73743753180241,23.726760414768435,3.7609999468515247,3.7727514441949284,-0.3315750793548725,1.8634691909666032,2.74212748574639,-0.1737403460208663,1.0
29.21329845442563,-13.013258536139519,-1.3021981349084928,2.9938919060199884,-2.188254358591847,6.2683221981841175,-2.2945775390136993,-2.0634341796564923,3.0
30.697489461200547,-13.889197422090712,18.07261503077349,1.4609477250911762,-9.592132988082472,1.82694121661085,2.4910120226255508,-2.2520149346628253,4.0
13.265596218316091,1.6078402515830166,9.592180817764405,3.0475389624004072,3.988568200704447,2.2765457734381616,-0.7355491185536822,1.464068186799339,9.0
11.803785277763607,1.0504357340497743,11.053648756149691,5.112935853813794,0.49082608427908214,-3.054208608653604,-0.9334301348558405,4.224245125366536,9.0
32.66215305923567,-13.700671462927636,-3.576346972293324,6.590617615967976,-7.048329775587633,1.9395358267936103,-6.2199546463882625,0.9513011861233893,3.0
35.984177755466355,-17.40896753426738,12.270704309030954,1.3044971270436903,-3.54196595150989,-1.780834491600325,6.516544517618298,-0.6033773192376191,2.0
5.107697648056831,1.9789377027567514,10.008767478651087,5.495241757498048,4.6541017433024505,-7.888773440008349,-1.5042284824697363,1.4981396809144476,9.0
16.044952823059344,-2.151047719769429,17.540912936710633,13.294349257188495,1.9936404285174616,-1.929592638555985,-1.0052686403173623,4.471616165253285,6.0
1.6368582754598542,-2.051201647631313,3.1579232501787073,2.439231834847686,-1.2422334898209688,-0.395695343271859,-2.6608040908466006,-4.1377541022780155,9.0
15.469990722434396,-2.241247433085245,18.915191656117244,10.85957174996517,1.461535274279761,5.017236996530991,-4.474671063640859,-0.3725078243476775,6.0
1.652672956171145,2.959782746702633,10.804838669666253,2.5409053454567587,9.188026899717272,-8.388988327558247,0.30561760448020153,-0.9612781197524933,9.0
9.471779957179303,-3.2382059225388105,16.348884989366272,11.76925166502573,0.4348889088649062,2.6729134042236358,-5.147597398278028,0.17881428106823882,6.0
15.976653724179684,-2.925564419045227,17.900468574273074,11.059586066759147,-0.32533706304811527,2.6964336089403624,-4.672858503292733,0.4390588806434383,6.0
15.528277946357848,-7.901745483864426,1.4816046402751553,6.415088738854635,-0.24968169010463556,1.9952386406360878,-2.033393419396726,-3.1172813073181613,8.0
12.07953600538335,-3.065688817368921,16.50241204263808,12.389153840236883,-0.012612854199539187,0.7528295918141018,-1.6697319474858408,4.449803341007806,6.0
12.813803142166677,-8.22477221215571,-0.35963131995330117,-0.5421172432034601,-2.059243578528875,-1.2004682982847308,0.4794158690235943,-1.264313332278573,8.0
10.888995060362815,0.1410134952054461,9.61247613085403,4.505502396801528,2.9712261763061076,-5.103491229921802,-3.157250253205429,2.660783597099112,9.0
12.78234920897038,-4.546691665060924,-1.88216166707332,13.09988456978557,-8.939046913750362,-7.2013941594051865,-0.9146913404796868,0.8786156383572941,8.0
52.61228217349754,24.46063775481895,-0.46637326236402227,9.516254063263725,-18.941715630636292,-10.409028164090376,0.6660330308809636,4.39186166699852,1.0
16.061997910486927,-3.304987131348122,15.22635939696556,12.127686617664805,-0.640837238216401,2.839982389243966,-1.4491445729324095,2.953533376888033,6.0
13.068856479800392,-7.078690292446167,-0.36243575769639436,5.9375374772938505,-0.4004055295201628,1.3679692471472544,-2.8784189966081373,-7.722792421903737,8.0
29.516234560805874,0.3545475759360646,19.65180706564828,-6.367587705444888,-4.637112221975813,-5.563974335573666,-4.68496049861235,-0.0013822208011902426,5.0
53.14403918627046,22.329949749884072,2.088380611860418,0.6548073867206377,-5.7264614618420895,1.958030924084883,1.3407195493694024,-0.1293108869197675,1.0
7.173846066973885,3.6006893586444644,1.5091225822327718,2.4601521533721202,-3.0149122708961897,1.0244985986185309,-1.9475577026740116,0.9339322690935303,9.0
11.57684674533928,-0.8110159983517742,15.532010193207103,11.365923099205329,4.799964815121943,6.656428987269237,-0.5082412126971243,2.918136830822405,6.0
28.052650856755054,-9.11245954091309,-2.5953307744818934,2.737007668046318,-5.237412089453277,12.509083685649218,-6.454007921430163,-2.1215974872763415,3.0
12.423917939454684,-9.590086061332514,5.265970892384528,-5.732821783566477,-6.809155094560108,-2.541260467071895,3.2851369874329097,6.585509147649329,8.0
9.19443657676954,-4.699207215087941,14.963854100370156,5.6629745581772735,-0.20305184777610732,1.984960138253038,-6.3401029683709655,-6.355897837950003,6.0
56.48757986914786,20.293015404534707,2.3488589625632974,0.03634802106434101,-3.4274330662936277,6.4571428495969965,1.7844798625507796,-4.3720015480773435,1.0
22.89636262908483,0.9679433645807201,18.650844854062697,-8.540936326443186,2.6757100772041933,3.1054407077165633,-3.525768715826275,0.27435321880642527,5.0
11.320334643888508,-3.2477911879856127,17.630060325633213,8.918681399630799,2.8238004198406426,-1.127552495752471,-1.8274367897754422,0.011983505067984263,6.0
16.180579151716742,-7.153415981249367,20.54896297682244,6.670075518552681,-6.278436536480309,7.292788407492969,-3.9239042133430755,1.695286037452829,6.0
9.78650152311203,-1.4930991849292454,10.225079822793798,1.414799153228131,2.8998164665839665,-2.54167693981921,-3.8580595492457888,-0.12411831391157196,9.0
7.148752542786205,-4.143712705498835,13.054491295769727,11.376872094817884,2.3769318993608044,7.4682558858340515,-3.5589161184114273,-5.305025173084121,9.0
7.844711760885242,0.6802324857099349,5.062473166785605,-1.0463005747737875,-5.364270119316012,3.0618243207789835,-3.5614087687320386,-0.14296825850857772,9.0
26.957112089124955,0.5388467502096939,17.94093986139234,-3.17057406934087,-2.6927148074471505,6.008379983594339,-4.757117276312918,-0.15607836939968855,5.0
15.406433156826262,-4.912670864812486,22.438124057265277,4.2336273975067,-5.464859496796719,2.2708728482414227,-3.3381924169514425,-1.3927503780949257,6.0
16.211827555125808,-2.3350777894271366,16.011961771181923,11.752905450400611,-1.796512584168828,4.784312961966829,-4.692517086467036,-0.44753984002102826,6.0
9.703987955216821,-3.458538823039205,0.1022097884186862,1.8927591064122402,-6.826964822927976,6.222446932580741,-1.2972113085355481,-8.568193530467706,8.0
28.656553550148878,-9.117313993735168,-2.6118622410966346,6.41545291564405,-13.278683930290793,-15.460255811232836,-8.197798482055278,1.2043364754265524,3.0
10.692596795784192,2.8266545736890887,8.603358380608471,5.534203833002575,3.7916683874548593,-1.530195486519251,-3.4781171504633424,-1.0736781445284225,9.0
20.440724223232124,-2.8979912939436554,26.431646041477254,26.161147275254528,-12.697060786183407,-4.739347872195209,-9.54861071545949,1.5174051360528538,5.0
39.5335879686749,-17.426723346055567,11.466685872538196,6.822541844084141,-8.612690727953865,4.0750451713513485,3.3536752540892665,-4.081516692316381,2.0
9.79509928430822,-6.510076660623276,-2.5083846864819157,-0.1545942465433533,-3.3225840310127643,-0.9445752741878156,-2.1791922181951353,-4.570958329977574,8.0
16.71923371296517,-3.0869042196442624,17.81202531446726,9.007582543394832,-1.1509429998980734,3.564184287553357,-4.698489380601342,1.1331200745504437,6.0
25.52291086342656,1.9788278250015976,18.9774803028165,-7.965577011104966,-4.178043683956767,-3.2402530039939315,-5.414082598646281,-0.46099546250378176,5.0
20.312911218878334,-4.540549257246853,20.790348370379075,10.490135090028256,-10.127088459992619,2.8095874638242315,-5.969668503417326,2.967449620889467,5.0
7.3097695601832395,-1.8846697051668966,-7.40670345647941,18.52749735088952,0.5693962521969366,-10.500780994340095,-0.7887936050722287,-3.208310147811348,8.0
35.71466113266027,-16.79301308015797,10.56378334608071,7.464492232472785,-6.158158245271079,0.9176347624100406,4.280789532775725,-2.267040195075322,2.0
5.804766804690828,-4.5056200785916305,-1.2332870826005498,-0.9243170800924839,-4.159219965552537,-3.690146484148927,-2.0187056706923423,-7.257223296448744,8.0
14.559012918355078,-3.0731096793667527,14.997566662422471,11.054374583794836,-1.287347320255042,3.6772751339183682,-3.9586363695361966,0.4902236078569789,6.0
6.023351508989943,1.6294686846832718,7.385842262122722,2.7731285373004035,2.3079248749171213,-10.036440259005325,2.2735940274002213,1.0949386599716318,9.0
12.795702688630577,-1.2865628370813351,15.759577790358062,14.47028339880829,1.3354083934263474,1.7247945356223662,-0.797488297938411,1.4626578921054276,6.0
7.891826988435578,0.05962231119595197,2.980970679684414,7.0634729686637545,-3.509668615752205,-2.1178471197123305,-3.80530289996769,-2.117499720832923,9.0
12.293955380893898,-7.104202462594684,-1.9356732188862091,3.906702269422045,-1.253471224950353,-1.5148459104718095,0.48687050690773126,-0.9778830333692661,8.0
54.682544673727485,22.470398795815015,2.6386243421936406,1.7104973378567347,-4.076552669456198,6.000990775021201,-0.07914877611119836,-1.4723373541682883,1.0
21.866330429039348,-5.2030494066638,14.897930582815109,20.703448725340206,-8.173388807254483,3.025520486492797,-7.888162133025511,-0.661584925229169,5.0
2.606189783072341,0.7724530932777658,9.215494171311894,2.179130186256918,5.52316546931663,-10.212187766473203,-2.393170341739652,-4.871327215731323,9.0
13.835600766625788,-2.660278332352847,17.271355801367104,9.648589217570757,2.0061750745331293,4.880851850830496,-0.5625346468499158,9.172360495475886,6.0
12.47628695895954,-8.197948607101681,2.117551649606912,-4.922358832415835,-7.819784550441591,1.990988643903013,-0.6226369166418539,2.0911162849900453,8.0
48.4156528303735,22.99262137893331,-0.6608737116044529,11.2407869784954,-19.828036115172345,-7.295912970544364,-2.022641667216592,0.9090065286437546,1.0
8.179796379822118,-7.5744346049007465,3.344879972160571,2.2431615060672594,-5.327715240849407,-0.4611299790894037,1.815942277709174,-2.4320425285191565,8.0
12.575404326181372,-5.348751055687599,-0.39786396756299375,3.888912379530284,-4.481002231041663,2.1402166357402486,-1.212121757619742,-2.3277769954988026,8.0
11.642032911669157,-6.834277129069995,0.3975015593116706,2.086308767228472,0.4209288910819368,0.7005794685992777,2.042537681987986,1.4327544062411182,8.0
11.833435373146006,2.9105915013821875,6.4677653160104684,2.324180162755541,5.201229969642305,-1.2892776577575398,0.1578418489715071,-0.9383207285355868,9.0
55.47753139958302,21.774687513541316,5.152345107829423,4.071005164892033,8.701354893499262,7.6331186141042195,2.084381824730071,-1.1040862037959862,1.0
11.99522833979246,-0.016383310973772738,20.110381586841857,15.69020404801676,4.673496163267376,4.157052610379563,-0.9911394141977823,3.7000233184099236,6.0
51.47552396882589,23.31303070185128,3.3408114049439703,-1.9320048424337284,1.410762402623179,17.327809720311002,-2.1796593570133243,-7.05663048462975,1.0
8.694031505305176,-3.129252501071182,0.7030488186850551,5.737136120334554,-7.221292200049854,0.3864432846901531,-4.47837212180402,-0.4274557956191219,8.0
8.353843780808578,-6.510235997636979,0.41436013892529266,1.3309899031640902,-1.4795794582270814,-1.0133559809481754,1.5233716683060239,1.4621133177957215,8.0
11.309919932757941,-2.838976461666212,-0.7807202160330164,2.6500804080520712,-5.006575477632928,-0.4615490753961707,-4.93435350614112,1.0244279152290046,8.0
8.191008208903009,-0.2785307740910779,7.807359968138824,4.043013816725518,7.295693203176592,-6.908336476855693,2.1983116297252123,6.561197016807742,9.0
11.182250940417397,-4.08160443293603,2.723768123414768,-2.245116714373453,-4.176720064915875,4.664292696518057,-1.0440482490326128,-1.1329527508810673,8.0
9.360206356232048,-6.936943769200691,0.04430021561782227,1.3444728659662324,-2.6854557390063363,-1.8477024901248817,-0.43434715256862017,1.8603841102565528,8.0
7.7499142099656115,-0.880413703818694,7.024252639678301,1.0783127234104466,-0.5092172861587912,1.153988711961425,-6.116293666013012,-1.3144815047663783,9.0
13.13404577580048,2.530341130202127,8.638930697772794,2.96646837966504,-0.9793710230281998,0.5985663882198622,-3.976791980771818,-1.2207078561728628,9.0
17.190817290821162,-3.270031619264233,-3.9852341343069444,2.148798890179288,-0.054304462719614456,0.533319401823863,-4.298671574734505,6.221446366934365,7.0
22.23427962739479,-1.4577201550465617,22.876582360895263,14.591288306468648,3.375092538605747,-5.151176189129072,-7.280523820092807,2.7369420666307196,5.0
7.83169258550626,0.7718353215487683,8.47733819017581,5.592052859973845,4.623570457944996,-2.6459743437463934,-1.0888210901811473,0.6451184558925662,9.0
11.253288707047245,1.0621121045857833,5.262547148250323,-2.6112100018742117,4.156984181121869,1.038101164006899,-2.224800623322217,-1.9569735048302743,9.0
18.554330468552624,-2.3982163992612118,-1.7503893851334817,7.0777617972153735,-4.771551186977167,1.6497085005726868,-6.628734333851117,2.3769674661330504,7.0
10.34169114364041,0.8240470992400556,3.51601421782802,3.2444723271057376,2.632764487126896,1.3337941437350627,-2.1718281804409822,-5.432436551763669,9.0
19.410425153606166,-4.349076479130659,-3.945531681801426,6.595573260024291,1.8223434244651981,3.507006904772542,-8.222061744904957,-1.3508620280384032,7.0
51.375401304393876,24.780626335736606,2.8173372766821494,3.5313780846390057,-11.758779879633455,-5.350398323721938,2.1267061261554456,0.1705280079302095,1.0
12.107572920547849,-1.1730795338323468,15.695383107986576,12.805604039529076,-0.8905265191097559,3.313733087292078,-3.9581073726217935,-3.620855763161757,6.0
20.693599796931434,-2.979761274245572,-2.8885573078189783,8.122683727643544,-3.491281696038864,4.934228913952567,-4.55783089186678,5.001799382393226,7.0
12.26620364916618,-7.384528928195034,-0.46118183983483246,0.4338528690672865,-3.9176113460042186,1.0424455932381629,0.9387370374992967,1.0188916028315855,8.0
15.990637608863729,-5.177737038799928,-3.4308985932314333,6.019376133670303,4.331220285985079,3.3197932795604324,-3.187433464732551,1.232610209317491,7.0
17.796023983359373,-4.372042220283514,21.3787068044022,8.269927294059393,-5.796789699078702,10.242697373598622,-3.100696863850266,-0.6997307753367291,6.0
57.68745643476656,23.385714990104372,2.842727450593366,4.550825231185762,-11.631329094980513,2.7127400557018095,-0.30626069270121964,0.42435357954921327,1.0
1.89330269375023,0.8903080879445854,6.751749342482372,-4.2642909433098035,3.6901872237158573,-3.9149298747814965,-3.6768456473133186,-8.899613961820178,9.0
10.733565589237065,0.09971670928835102,5.646542608495773,3.3229919884202457,3.8038991470860557,2.5030182629277924,0.579392192405652,-1.5156441613259817,9.0
32.95767178427963,-12.882575690628125,-3.389245228109,8.033223581383862,-7.402722461089569,-0.131589029223859,-6.001121269894596,-0.2982426077840961,3.0
